# azimuth (deg) eta (deg)
2.884608460846084768e+02 3.334384762107867317e+01
2.884968496849685380e+02 3.333055145457617385e+01
2.885328532853285424e+02 3.331725070039941983e+01
2.885688568856885468e+02 3.330394536102228642e+01
2.886048604860486648e+02 3.329063543850433149e+01
2.886408640864086692e+02 3.327732093510977052e+01
2.886768676867686736e+02 3.326400185310131263e+01
2.887128712871286780e+02 3.325067819494851307e+01
2.887488748874887960e+02 3.323734996270344055e+01
2.887848784878488004e+02 3.322401715883354001e+01
2.888208820882088048e+02 3.321067983824232073e+01
2.888568856885688660e+02 3.319733789744856267e+01
2.888928892889289273e+02 3.318399139158795919e+01
2.889288928892889317e+02 3.317064037589798886e+01
2.889648964896489929e+02 3.315728474663340108e+01
2.890009000900089973e+02 3.314392461198736584e+01
2.890369036903690585e+02 3.313055986852891976e+01
2.890729072907291197e+02 3.311719062392020874e+01
2.891089108910891241e+02 3.310381682789785174e+01
2.891449144914491285e+02 3.309043848228160556e+01
2.891809180918091897e+02 3.307705558973904658e+01
2.892169216921692509e+02 3.306366815229905853e+01
2.892529252925292553e+02 3.305027617220149239e+01
2.892889288928892597e+02 3.303687965147070571e+01
2.893249324932493778e+02 3.302347864546624123e+01
2.893609360936093822e+02 3.301007305079406251e+01
2.893969396939693866e+02 3.299666297505187629e+01
2.894329432943294478e+02 3.298324831494620923e+01
2.894689468946895090e+02 3.296982917839751082e+01
2.895049504950495134e+02 3.295640551456232004e+01
2.895409540954095746e+02 3.294297732610140628e+01
2.895769576957695790e+02 3.292954466732025764e+01
2.896129612961296402e+02 3.291610743561371777e+01
2.896489648964896446e+02 3.290266568574338635e+01
2.896849684968497058e+02 3.288921947236445931e+01
2.897209720972097102e+02 3.287576874499641377e+01
2.897569756975697715e+02 3.286231350629652326e+01
2.897929792979298327e+02 3.284885375804715579e+01
2.898289828982898371e+02 3.283538950268491874e+01
2.898649864986498415e+02 3.282192079450693711e+01
2.899009900990099595e+02 3.280844753154166682e+01
2.899369936993699639e+02 3.279496982013719730e+01
2.899729972997299683e+02 3.278148761020554502e+01
2.900090009000900295e+02 3.276800090439957813e+01
2.900450045004500907e+02 3.275450970448786592e+01
2.900810081008100951e+02 3.274101406482080989e+01
2.901170117011701564e+02 3.272751388373865922e+01
2.901530153015301607e+02 3.271400926726239078e+01
2.901890189018902220e+02 3.270050016545392424e+01
2.902250225022502264e+02 3.268698663277717031e+01
2.902610261026102876e+02 3.267346856733355764e+01
2.902970297029702920e+02 3.265994607514945614e+01
2.903330333033303532e+02 3.264641910661101321e+01
2.903690369036904144e+02 3.263288766369270633e+01
2.904050405040504188e+02 3.261935174859128495e+01
2.904410441044104232e+02 3.260581141583323017e+01
2.904770477047704844e+02 3.259226661500516542e+01
2.905130513051305456e+02 3.257871734875151049e+01
2.905490549054905500e+02 3.256516361926531289e+01
2.905850585058506113e+02 3.255160548005953558e+01
2.906210621062106156e+02 3.253804288217702378e+01
2.906570657065706769e+02 3.252447582712530050e+01
2.906930693069306813e+02 3.251090431754634835e+01
2.907290729072907425e+02 3.249732840706925430e+01
2.907650765076508037e+02 3.248374804638467594e+01
2.908010801080108081e+02 3.247016323721920372e+01
2.908370837083708693e+02 3.245657398244230052e+01
2.908730873087308737e+02 3.244298033511371671e+01
2.909090909090909349e+02 3.242938224602454511e+01
2.909450945094509962e+02 3.241577971758427168e+01
2.909810981098110005e+02 3.240217275174074985e+01
2.910171017101710049e+02 3.238856140213157886e+01
2.910531053105310662e+02 3.237494561965035444e+01
2.910891089108911274e+02 3.236132545741742206e+01
2.911251125112511318e+02 3.234770086660842026e+01
2.911611161116111361e+02 3.233407184893130193e+01
2.911971197119711974e+02 3.232043840702176851e+01
2.912331233123312586e+02 3.230680059412139826e+01
2.912691269126912630e+02 3.229315836104254345e+01
2.913051305130513242e+02 3.227951170995278574e+01
2.913411341134113286e+02 3.226586069424424608e+01
2.913771377137713898e+02 3.225220526480427452e+01
2.914131413141314511e+02 3.223854542379733346e+01
2.914491449144914554e+02 3.222488122429815149e+01
2.914851485148514598e+02 3.221121261773998867e+01
2.915211521152115779e+02 3.219753960604876397e+01
2.915571557155715823e+02 3.218386224245296034e+01
2.915931593159315867e+02 3.217018047775405165e+01
2.916291629162916479e+02 3.215649431458264473e+01
2.916651665166517091e+02 3.214280380561198314e+01
2.917011701170117135e+02 3.212910890219211524e+01
2.917371737173717179e+02 3.211540965741544085e+01
2.917731773177317791e+02 3.210170597153344119e+01
2.918091809180918403e+02 3.208799799919555795e+01
2.918451845184518447e+02 3.207428559005552415e+01
2.918811881188119060e+02 3.206056884800936047e+01
2.919171917191719103e+02 3.204684777512829186e+01
2.919531953195319716e+02 3.203312232246047841e+01
2.919891989198920328e+02 3.201939249239284635e+01
2.920252025202520372e+02 3.200565833780119362e+01
2.920612061206120416e+02 3.199191980980774375e+01
2.920972097209721596e+02 3.197817691079741209e+01
2.921332133213321640e+02 3.196442969356485975e+01
2.921692169216921684e+02 3.195067810930645891e+01
2.922052205220521728e+02 3.193692221100432249e+01
2.922412241224122909e+02 3.192316194990436529e+01
2.922772277227722952e+02 3.190939737893528516e+01
2.923132313231322996e+02 3.189562844939252173e+01
2.923492349234923608e+02 3.188185516365649264e+01
2.923852385238524221e+02 3.186807757408793762e+01
2.924212421242124265e+02 3.185429568298769709e+01
2.924572457245724877e+02 3.184050944175034914e+01
2.924932493249324921e+02 3.182671885275378543e+01
2.925292529252925533e+02 3.181292396824932567e+01
2.925652565256526145e+02 3.179912473995060651e+01
2.926012601260126189e+02 3.178532116998724177e+01
2.926372637263726233e+02 3.177151336130804538e+01
2.926732673267326845e+02 3.175770116510381769e+01
2.927092709270927458e+02 3.174388468355414972e+01
2.927452745274527501e+02 3.173006391920186076e+01
2.927812781278127545e+02 3.171623882366401759e+01
2.928172817281728726e+02 3.170240944946964845e+01
2.928532853285328770e+02 3.168857574803626065e+01
2.928892889288928814e+02 3.167473772198379223e+01
2.929252925292529426e+02 3.166089542326327333e+01
2.929612961296130038e+02 3.164704885391694589e+01
2.929972997299730082e+02 3.163319796595986233e+01
2.930333033303330694e+02 3.161934276151047385e+01
2.930693069306930738e+02 3.160548334263550174e+01
2.931053105310531350e+02 3.159161956170158803e+01
2.931413141314131963e+02 3.157775152024511911e+01
2.931773177317732006e+02 3.156387922080651265e+01
2.932133213321332050e+02 3.155000261504719461e+01
2.932493249324932663e+02 3.153612175542995644e+01
2.932853285328533275e+02 3.152223659366507036e+01
2.933213321332133319e+02 3.150834718216281161e+01
2.933573357335733363e+02 3.149445352244936203e+01
2.933933393339333975e+02 3.148055556706894009e+01
2.934293429342934587e+02 3.146665331813062849e+01
2.934653465346534631e+02 3.145274682743142236e+01
2.935013501350135243e+02 3.143883609700066373e+01
2.935373537353735287e+02 3.142492107923010991e+01
2.935733573357335899e+02 3.141100182558041354e+01
2.936093609360936512e+02 3.139707828900494846e+01
2.936453645364536555e+02 3.138315052065478739e+01
2.936813681368136599e+02 3.136921852255403564e+01
2.937173717371737212e+02 3.135528224773371520e+01
2.937533753375337824e+02 3.134134174726235855e+01
2.937893789378937868e+02 3.132739697396456080e+01
2.938253825382538480e+02 3.131344797911121702e+01
2.938613861386139092e+02 3.129949476498163818e+01
2.938973897389739136e+02 3.128553728421861635e+01
2.939333933393339180e+02 3.127157553866027584e+01
2.939693969396939792e+02 3.125760962931376241e+01
2.940054005400540404e+02 3.124363945951995447e+01
2.940414041404140448e+02 3.122966503111344849e+01
2.940774077407741061e+02 3.121568644468391795e+01
2.941134113411341104e+02 3.120170360398541121e+01
2.941494149414941717e+02 3.118771651111080701e+01
2.941854185418541761e+02 3.117372521706081301e+01
2.942214221422142373e+02 3.115972972384818362e+01
2.942574257425742417e+02 3.114573003374734839e+01
2.942934293429343029e+02 3.113172609941505797e+01
2.943294329432943641e+02 3.111771797200621492e+01
2.943654365436543685e+02 3.110370560475318058e+01
2.944014401440143729e+02 3.108968904849487558e+01
2.944374437443744910e+02 3.107566830523960988e+01
2.944734473447344953e+02 3.106164332829627739e+01
2.945094509450944997e+02 3.104761416842287147e+01
2.945454545454545610e+02 3.103358082762558112e+01
2.945814581458146222e+02 3.101954330790988479e+01
2.946174617461746266e+02 3.100550156268666413e+01
2.946534653465346878e+02 3.099145564260627239e+01
2.946894689468946922e+02 3.097740550059734943e+01
2.947254725472547534e+02 3.096335123683763868e+01
2.947614761476147578e+02 3.094929275547240266e+01
2.947974797479748190e+02 3.093523005884823007e+01
2.948334833483348234e+02 3.092116324591771814e+01
2.948694869486948846e+02 3.090709222151315316e+01
2.949054905490549459e+02 3.089301698771098259e+01
2.949414941494149502e+02 3.087893764384200779e+01
2.949774977497749546e+02 3.086485409462384055e+01
2.950135013501350727e+02 3.085076639097659523e+01
2.950495049504950771e+02 3.083667453435798933e+01
2.950855085508550815e+02 3.082257847823899866e+01
2.951215121512151427e+02 3.080847832222904614e+01
2.951575157515752039e+02 3.079437397103106022e+01
2.951935193519352083e+02 3.078026542644503039e+01
2.952295229522952127e+02 3.076615278792562691e+01
2.952655265526552739e+02 3.075203596005549400e+01
2.953015301530153351e+02 3.073791499354466694e+01
2.953375337533753395e+02 3.072378989011200900e+01
2.953735373537354008e+02 3.070966060370324868e+01
2.954095409540954051e+02 3.069552723296913754e+01
2.954455445544554664e+02 3.068138968329072114e+01
2.954815481548155276e+02 3.066724800470030843e+01
2.955175517551755320e+02 3.065310215124578619e+01
2.955535553555355364e+02 3.063895222136905616e+01
2.955895589558956544e+02 3.062479812037994265e+01
2.956255625562556588e+02 3.061063989875385261e+01
2.956615661566156632e+02 3.059647755820110504e+01
2.956975697569757244e+02 3.058231105262119343e+01
2.957335733573357857e+02 3.056814048074705426e+01
2.957695769576957900e+02 3.055396574758928807e+01
2.958055805580557944e+02 3.053978690376914429e+01
2.958415841584158557e+02 3.052560395127001414e+01
2.958775877587759169e+02 3.051141689179668148e+01
2.959135913591359213e+02 3.049722567939999607e+01
2.959495949594959825e+02 3.048303041222562015e+01
2.959855985598559869e+02 3.046883099614088763e+01
2.960216021602160481e+02 3.045462748105560280e+01
2.960576057605761093e+02 3.044041986922820797e+01
2.960936093609361137e+02 3.042620811455689633e+01
2.961296129612961181e+02 3.041199231464841191e+01
2.961656165616561793e+02 3.039777242365256527e+01
2.962016201620162406e+02 3.038354839582234845e+01
2.962376237623762449e+02 3.036932028119070281e+01
2.962736273627362493e+02 3.035508808145310056e+01
2.963096309630963106e+02 3.034085179858474035e+01
2.963456345634563718e+02 3.032661143456038744e+01
2.963816381638163762e+02 3.031236694375890650e+01
2.964176417641764374e+02 3.029811842337061734e+01
2.964536453645364418e+02 3.028386578020359110e+01
2.964896489648965030e+02 3.026960911134440479e+01
2.965256525652565642e+02 3.025534832370301785e+01
2.965616561656165686e+02 3.024108346679516046e+01
2.965976597659765730e+02 3.022681454259204514e+01
2.966336633663366911e+02 3.021254155306459310e+01
2.966696669666966955e+02 3.019826449989778894e+01
2.967056705670566998e+02 3.018398333826789681e+01
2.967416741674167042e+02 3.016969816432674989e+01
2.967776777677768223e+02 3.015540893322513938e+01
2.968136813681368267e+02 3.014111559907280835e+01
2.968496849684968311e+02 3.012681825843576533e+01
2.968856885688568923e+02 3.011251681930725610e+01
2.969216921692169535e+02 3.009821133036697205e+01
2.969576957695769579e+02 3.008390179386850249e+01
2.969936993699370191e+02 3.006958825864765572e+01
2.970297029702970235e+02 3.005527063290456624e+01
2.970657065706570847e+02 3.004094896492245326e+01
2.971017101710171460e+02 3.002662325753205153e+01
2.971377137713771504e+02 3.001229351211948071e+01
2.971737173717371547e+02 2.999795973064782117e+01
2.972097209720972728e+02 2.998362191536980603e+01
2.972457245724572772e+02 2.996928006824864354e+01
2.972817281728172816e+02 2.995493414400359455e+01
2.973177317731772860e+02 2.994058423852667872e+01
2.973537353735374040e+02 2.992623030709204457e+01
2.973897389738974084e+02 2.991187235136948175e+01
2.974257425742574128e+02 2.989751037361120822e+01
2.974617461746174740e+02 2.988314432836877188e+01
2.974977497749775353e+02 2.986877431215285483e+01
2.975337533753375396e+02 2.985440027919496231e+01
2.975697569756976009e+02 2.984002223203974680e+01
2.976057605760576052e+02 2.982564017235246467e+01
2.976417641764176665e+02 2.981125405539531315e+01
2.976777677767777277e+02 2.979686397683690657e+01
2.977137713771377321e+02 2.978246989132424005e+01
2.977497749774977365e+02 2.976807180140351150e+01
2.977857785778577977e+02 2.975366970873631800e+01
2.978217821782178589e+02 2.973926361527849949e+01
2.978577857785778633e+02 2.972485352298566852e+01
2.978937893789378677e+02 2.971043943381296515e+01
2.979297929792979858e+02 2.969602134971522034e+01
2.979657965796579902e+02 2.968159927264678899e+01
2.980018001800179945e+02 2.966717320456200824e+01
2.980378037803780558e+02 2.965274314741445494e+01
2.980738073807381170e+02 2.963830914954527174e+01
2.981098109810981214e+02 2.962387112010667778e+01
2.981458145814581826e+02 2.960942910716573451e+01
2.981818181818181870e+02 2.959498315958316184e+01
2.982178217821782482e+02 2.958053318606584625e+01
2.982538253825382526e+02 2.956607928146016917e+01
2.982898289828983138e+02 2.955162140140695826e+01
2.983258325832583182e+02 2.953715950134885659e+01
2.983618361836183794e+02 2.952269367627906149e+01
2.983978397839784407e+02 2.950822388131301821e+01
2.984338433843384450e+02 2.949375011840013272e+01
2.984698469846984494e+02 2.947927238979106690e+01
2.985058505850585675e+02 2.946479074351540106e+01
2.985418541854185719e+02 2.945030508933700730e+01
2.985778577857785763e+02 2.943581547500766504e+01
2.986138613861386375e+02 2.942132194847808080e+01
2.986498649864986987e+02 2.940682446594506771e+01
2.986858685868587031e+02 2.939232302935670305e+01
2.987218721872187643e+02 2.937781764035687360e+01
2.987578757875787687e+02 2.936330830089215738e+01
2.987938793879388300e+02 2.934879501321378115e+01
2.988298829882988343e+02 2.933427777896361377e+01
2.988658865886588956e+02 2.931975664621673872e+01
2.989018901890188999e+02 2.930523152463517178e+01
2.989378937893789612e+02 2.929070250839717460e+01
2.989738973897390224e+02 2.927616955362518780e+01
2.990099009900990268e+02 2.926163266165150389e+01
2.990459045904590312e+02 2.924709183503390619e+01
2.990819081908190924e+02 2.923254712108018794e+01
2.991179117911791536e+02 2.921799847601327471e+01
2.991539153915391580e+02 2.920344585646638080e+01
2.991899189918992192e+02 2.918888935503048643e+01
2.992259225922592236e+02 2.917432892862100857e+01
2.992619261926192848e+02 2.915976462410592163e+01
2.992979297929792892e+02 2.914519635293651589e+01
2.993339333933393505e+02 2.913062420749533388e+01
2.993699369936993548e+02 2.911604814480207182e+01
2.994059405940594161e+02 2.910146816617919896e+01
2.994419441944194773e+02 2.908688427418922373e+01
2.994779477947794817e+02 2.907229651554134264e+01
2.995139513951394861e+02 2.905770480168527570e+01
2.995499549954996041e+02 2.904310922531355033e+01
2.995859585958596085e+02 2.902850974297913567e+01
2.996219621962196129e+02 2.901390640190916415e+01
2.996579657965796741e+02 2.899929911313411424e+01
2.996939693969397354e+02 2.898468796945323334e+01
2.997299729972997397e+02 2.897007292752097385e+01
2.997659765976597441e+02 2.895545398927760772e+01
2.998019801980198054e+02 2.894083120150751043e+01
2.998379837983798666e+02 2.892620452125462904e+01
2.998739873987398710e+02 2.891157395014424480e+01
